x,y,t
10.505483250000015,55.545809333634175,45018542
10.505463319999993,55.54582406363633,45019733
10.505399249999986,55.54584083363879,45023312
10.505375099999995,55.54583286363763,45040979
10.505351480000018,55.54584675363967,45054218
10.505247600000011,55.54590056364757,45056654
10.505135220000005,55.545918983650274,45057804
10.50508241999999,55.54593938365327,45063715
10.505069799999998,55.5459484436546,45064868
10.505010239999999,55.54593603365277,45068404
10.504987510000008,55.54596014365633,45069754
10.504964729999996,55.54597211365807,45070901
10.504969340000002,55.545999333662074,45072165
10.504984860000018,55.54602217366545,45073332
10.504978629999986,55.546025383665906,45074493
10.504827499999989,55.54600750366329,45075653
10.504801130000006,55.54601678366464,45077033
10.50479804,55.54604155366828,45080123
10.504695439999995,55.54606405367159,45086904
10.50465555999998,55.546094303676036,45089000
10.50466266999999,55.546124493680466,45089945
10.504634209999978,55.54615671368521,45094000
10.504625329999993,55.54618681368961,45096000
10.504294069999995,55.54626076370048,45121000
10.503817590000002,55.54652569373941,45139200
10.503804829999998,55.5465066037366,45145888
10.503762810000012,55.54651996373856,45167804
10.503747479999998,55.546534393740686,45218660
10.503607990000008,55.54679542377904,45250000
10.50322761000001,55.54694875380159,45252000
10.503124990000003,55.547007443810195,45254000
10.50303221000001,55.54707706382043,45256000
10.502968540000001,55.54709517382311,45258000
10.50296643,55.547124153827376,45260000
10.502398880000015,55.547296873852744,45265664
10.502387559999999,55.547297963852905,45266884
10.502247760000017,55.54733764385874,45286000
10.502132920000006,55.547425563871656,45290000
10.502113829999994,55.54746420387734,45293000
10.501773550000015,55.54747959387961,45307748
10.501740370000016,55.54748996388113,45318753
10.501724689999984,55.5475177438852,45324000
10.501708430000008,55.54752745388663,45329921
10.501682439999996,55.54755589389081,45332875
10.501691459999991,55.54758346389488,45334420
10.501745560000003,55.5476517639049,45337113
10.501685069999995,55.5478074739278,45344000
10.501637149999988,55.54781239392853,45346000
10.501300069999996,55.54789147394016,45368000
10.500652909999998,55.54796369395079,45384000
10.500399530000012,55.54795748394985,45386000
10.500291359999986,55.548049223963346,45388000
10.50027839000001,55.54805000396346,45396632
10.50027291000001,55.548083323968356,45397930
10.500263830000016,55.54810035397087,45399136
10.500249429999993,55.548104703971504,45400269
10.50017401999999,55.54815112397833,45404919
10.500093949999997,55.54817430398174,45408428
10.499582120000008,55.54843077401945,45426000
10.499523989999995,55.548567054039495,45429000
10.499500069999998,55.548591974043156,45432000
10.499151599999985,55.54880071407384,45445000
10.49902055000001,55.54878677407179,45447000
10.498211939999988,55.548966074098175,45467000
10.498218740000013,55.54898599410111,45469000
10.498055179999994,55.54905616411141,45475000
10.498039540000011,55.549050834110645,45478000
10.498013109999986,55.54906633411292,45482000
10.498042649999993,55.54911121411951,45484000
10.497993339999983,55.549136564123245,45488000
10.497577050000018,55.54924683413948,45509000
10.496948160000015,55.54940466416268,45528884
10.49695835999999,55.54943283416682,45531453
10.496931140000015,55.54943435416706,45532619
10.496922750000003,55.54946424417146,45534915
10.49682564,55.54955553418486,45541434
10.496819089999999,55.54957294418745,45542577
10.49679437,55.549583114188934,45543731
10.49676017000002,55.54958896418978,45548102
10.49671969000001,55.54960890419274,45549634
10.496628990000008,55.54967555420254,45555094
10.496596859999995,55.549692254205,45556245
10.496577499999992,55.5497072942072,45557435
10.496572479999998,55.54972987421052,45558658
10.496521629999995,55.549723974209655,45559901
10.496397869999988,55.54979342421987,45568000
10.496372030000009,55.549799924220835,45568731
10.496303350000009,55.549889484234,45577000
10.495647410000004,55.5497446642127,45599000
10.495486360000006,55.54978273421832,45602000
10.495418269999984,55.549757894214636,45604000
10.495405470000012,55.549808624222116,45606000
10.49539730999999,55.54981417422293,45606935
10.495442,55.5499078142367,45631000
10.495426449999997,55.549900984235705,45697000
10.495139260000014,55.54990851423681,45761000
10.493433569999985,55.54930405414788,45777000
10.488479910000008,55.547184703836265,45868000
10.39905860000001,55.51325378888296,46396513
10.39939902,55.5111074185719,46413000
10.399368799999987,55.51051718848642,46417000
10.399326830000023,55.510053578419274,46420000
10.39494944999999,55.50554633776721,46464000
10.39467470000001,55.505446467752776,46468000
10.393435220000004,55.50443246760625,46482000
10.384683480000014,55.493441706021855,46546000
10.384238280000007,55.4927340659201,46550000
10.38407813000001,55.49207250582497,46554000
10.382452269999996,55.48751658517063,46583000
10.38229233000001,55.48700694509749,46586000
10.382539060000013,55.48455017474521,46599000
10.382988550000002,55.482754574487956,46610000
10.387669950000003,55.42264772598324,47022000
10.420202719999999,55.41676167516148,47212000
10.42028152999999,55.416634315143725,47216000
10.421990439999991,55.392423051784355,47504000
10.42218039,55.392005641726726,47508000
10.423002810000007,55.39098373158568,47517000
10.425230449999997,55.38865077126391,47539000
10.425731560000004,55.38822169120476,47543000
10.426511139999988,55.38712672105386,47559000
10.426480629999997,55.38710723105118,47575000
10.400383999999983,55.381733370311636,47705837
10.397404700000003,55.381809570322105,47718967
10.394819299999984,55.37175706894297,47948494
10.405968000000009,55.36793136841961,48073252
10.405953890000013,55.36789311841437,48074000
10.405909559999998,55.36788227841289,48076000
10.405854300000007,55.36792476841869,48091623
10.405791120000007,55.36792925841933,48092000
10.405770600000004,55.36794146842097,48101566
10.405770189999982,55.36795837842329,48122000
10.405749279999997,55.36799312842805,48127000
10.405710709999992,55.367943408421255,48129754
10.40582674,55.36794061842086,48134000
10.405827419999994,55.367963468423994,48136031
10.405697870000019,55.36791760841771,48159000
10.405739850000007,55.36786817841095,48161000
10.405768399999998,55.36792696841899,48169253
10.405936659999993,55.36793905842065,48170000
10.405995789999988,55.36792833841918,48181000
10.406014799999989,55.367913078417104,48186000
10.405962329999998,55.36790264841567,48193079
10.405966060000003,55.36788447841319,48194222
10.405994909999993,55.36785005840849,48195356
10.406066989999985,55.3678736184117,48197655
10.40606767,55.36794029842083,48200000
10.405997330000007,55.36795296842255,48202000
10.405956579999987,55.36796665842442,48205000
10.405892230000012,55.36798292842664,48227000
10.405870710000006,55.367982638426625,48252815
10.405862659999988,55.367971998425155,48286677
10.405905180000001,55.367925098418745,48301000
10.405873730000009,55.36793485842007,48394269
