x,y,t
10.42817917999999,55.348642965793275,53152243
10.42821339000001,55.3487182458035,53154385
10.428313460000007,55.34881072581602,53156536
10.428331070000011,55.34888607582624,53158664
10.428392700000016,55.348962885836684,53160816
10.42839818000001,55.34902029584445,53162952
10.428400380000008,55.34908056585261,53165099
10.428419460000013,55.349150105862066,53167247
10.428419879999979,55.34922498587222,53169394
10.428395469999998,55.34931183588401,53171564
10.428370499999989,55.34936696589147,53173705
10.428307860000002,55.34944188590164,53175857
10.428224809999998,55.34951327591134,53178018
10.42812302000001,55.3495859659212,53180163
10.428011389999986,55.34965640593076,53182305
10.42790384000001,55.349714275938595,53184455
10.427815719999987,55.349788895948734,53186622
10.427636850000006,55.34983130595449,53188823
10.427485580000019,55.34989949596375,53190982
10.427390160000014,55.34998751597568,53193138
10.427251499999985,55.350051335984354,53195276
10.427086040000002,55.35011095599243,53197417
10.426948379999981,55.3502020660048,53199554
10.426934209999988,55.35026770601372,53201706
10.426887840000003,55.35036036602628,53203865
10.426819390000002,55.35044018603711,53205997
10.426782969999994,55.35050673604615,53208153
10.426766810000009,55.35059313605788,53210304
10.426703709999991,55.35066486606761,53212453
10.426676720000005,55.35075228607949,53214609
10.426611859999985,55.350815196088014,53216743
10.426585549999993,55.35088267609717,53218893
10.426518010000024,55.35095172610653,53221040
10.426445649999998,55.35101643611534,53223178
10.426347639999998,55.351138336131875,53227309
10.426206440000014,55.3513298261579,53233474
10.42617234,55.35141658616966,53235628
10.426085369999997,55.35145768617524,53237540
10.426015300000003,55.351531326185246,53239666
10.425948550000015,55.35159808619431,53241824
10.425895810000002,55.351657556202376,53243949
10.425831849999998,55.35171371621,53246118
10.425749919999987,55.351773396218114,53248273
10.425673340000001,55.35183529622652,53250425
10.425623680000006,55.35188775623364,53252582
10.425551090000006,55.35194469624137,53254730
10.425402730000014,55.35204320625475,53259040
10.42532541,55.352098026262205,53261191
10.42526024000001,55.352153446269725,53263351
10.425198490000009,55.35222371627928,53265512
10.425137019999987,55.35228122628708,53267678
10.425055600000007,55.352353046296834,53269837
10.425004269999999,55.35241087630469,53272006
10.424942790000014,55.35246124631153,53274156
10.4248704,55.352515986318984,53276292
10.424749319999982,55.35261680633266,53280589
10.424212689999994,55.353306166426336,53303000
10.42431465000001,55.353424896442455,53306808
10.424275809999996,55.35348489645061,53308956
10.424224910000001,55.35354899645934,53311110
10.424188399999988,55.3536084764674,53313251
10.424217309999996,55.35367257647612,53315530
10.424169860000013,55.35378399649126,53319369
10.42415405999999,55.35384743649989,53321574
10.42415749,55.35391687650932,53323757
10.424275340000008,55.35397811651764,53325909
10.424241360000012,55.354034876525354,53328042
10.424236310000017,55.35410217653451,53330192
10.424263400000001,55.35416276654274,53332344
10.424326299999995,55.35422372655104,53334534
10.424394349999979,55.354308726562586,53336686
10.424403560000005,55.354425616578474,53340982
10.424429810000001,55.3544919865875,53343121
10.424473460000002,55.3545596565967,53345261
10.424556509999995,55.3546420266079,53347394
10.424755099999997,55.35474502662189,53349532
10.42486964999999,55.354814036631275,53351663
10.424978219999996,55.35487415663946,53353806
10.425099719999999,55.35494676664933,53355952
10.425396570000006,55.35511952667282,53362112
10.42559163,55.35526254669227,53366409
10.425719499999992,55.3553406567029,53368553
10.42579646999999,55.355393256710045,53370695
10.4258746,55.35545135671796,53372844
10.425967910000004,55.35549356672369,53374997
10.426140490000007,55.35562100674103,53379346
10.426224199999997,55.35567957674898,53381491
10.426309470000007,55.355732836756225,53383639
10.426321690000005,55.35580557676613,53385772
10.426293670000009,55.355870826775,53387920
10.426310690000008,55.35595445678637,53390056
10.426337369999988,55.356042036798286,53392203
10.426379950000008,55.35612207680918,53394362
10.426470319999996,55.35618220681737,53396501
10.426422360000013,55.356247026826175,53398649
10.426330140000003,55.35632094683624,53400805
10.426259160000003,55.35640123684716,53402934
10.426174760000015,55.356446406853316,53405068
10.426069190000003,55.356457306854786,53407204
10.425981200000003,55.356471916856776,53409358
10.426017329999986,55.35653255686502,53411507
10.426006990000003,55.356552066867685,53422246
10.425968390000001,55.35657225687042,53424371
10.42572512999999,55.35651865686314,53428396
10.425617510000011,55.356521896863576,53430593
10.425534729999995,55.356515856862764,53432586
10.425458879999985,55.3565359568655,53434558
10.425391149999994,55.35656932687003,53436761
10.425290509999998,55.356579376871395,53438955
10.425180710000006,55.35660311687464,53441152
10.425077560000005,55.35663472687892,53443126
10.424873060000007,55.3566933068869,53449348
10.424791629999984,55.35673466689253,53451553
10.424618939999995,55.35680403690197,53453745
10.424492829999988,55.35683114690565,53455926
10.424399759999984,55.356829406905426,53457861
10.424189909999983,55.356838076906605,53462048
10.42408013999999,55.356834446906106,53464265
10.423971060000014,55.356841476907064,53466476
10.4238493,55.356872126911234,53468675
10.423778660000016,55.35688078691241,53470601
10.42369562,55.35688416691286,53472538
10.423596230000008,55.3568712569111,53474712
10.423521639999995,55.35684658690776,53476766
10.423446379999996,55.356857826909284,53478728
10.423344859999997,55.35685783690929,53480962
10.423226980000003,55.35687815691205,53482935
10.423106640000002,55.35688739691331,53484926
10.423002170000006,55.356893436914135,53486950
10.422906819999985,55.35687674691186,53488967
10.422796049999992,55.356871176911106,53490881
10.422692569999999,55.356864286910174,53492827
10.422571700000017,55.35688377691283,53495026
10.42246792000001,55.3569371769201,53496993
10.422399890000005,55.35695528692255,53498930
10.421650049999993,55.35716757695144,53515739
10.421653240000012,55.357357746977314,53522237
10.421667650000014,55.35743823698829,53524492
10.421655830000002,55.357510056998045,53526734
10.42157129000001,55.35749484699599,53528700
10.421511059999998,55.357475546993356,53530898
10.42129668999999,55.35745228699019,53535295
10.421142149999987,55.35746631699209,53537507
10.421025710000006,55.35746678699217,53539706
10.420935949999995,55.357477276993585,53541965
10.420797770000002,55.35747910699384,53544138
10.42065554,55.35747624699345,53546345
10.420439089999999,55.35749291699572,53548501
10.420263750000004,55.357529127000646,53550694
10.420156319999984,55.357529127000646,53552875
10.420017259999995,55.357523626999914,53555037
10.419893039999993,55.357524727000055,53557317
10.419582319999988,55.35753227700108,53562607
10.419249660000007,55.357514596998676,53566963
10.419110160000002,55.357498206996446,53569154
10.418971650000001,55.35749725699632,53571340
10.418778670000007,55.35749987699667,53573533
10.418674220000002,55.357496956996286,53575742
10.41835025999999,55.35754358700263,53579635
10.418170279999998,55.35758960700888,53581804
10.418016429999982,55.35760284701069,53584022
10.417882909999987,55.35759902701015,53585978
10.417749749999986,55.35759135700913,53588186
10.41761474000001,55.357592417009265,53590354
10.417438450000006,55.35765909701835,53592519
10.416956120000009,55.35767847702099,53599146
10.416300289999983,55.35771841702642,53605140
10.416086700000005,55.35772212702692,53607356
10.415686570000016,55.35772039702668,53611000
10.415528079999989,55.357715077025965,53612683
10.41542351000001,55.35780350703799,53614893
10.41531251000001,55.357770287033475,53616869
10.415196190000001,55.3577646370327,53618853
10.415106719999994,55.35778684703574,53621041
10.414961069999997,55.35785638704519,53623240
10.414850469999992,55.35784934704425,53625420
10.414726370000004,55.35781488703954,53627571
10.414632719999993,55.357807697038574,53629760
10.414542110000005,55.357815447039634,53631919
10.414462430000007,55.35781879704008,53634102
10.414273059999987,55.35781431703948,53638484
10.414080949999999,55.35784251704331,53640683
10.413957599999996,55.35784517704368,53642862
10.413845959999993,55.35784140704316,53645046
10.413729110000004,55.357831637041826,53647229
10.413603209999986,55.357824797040905,53649419
10.413415470000016,55.35782516704095,53651595
10.413213249999995,55.35784450704359,53653766
10.41303636999999,55.35784328704341,53655931
10.412878859999985,55.35782411704082,53658085
10.412722870000012,55.357807147038486,53660294
10.412575750000007,55.357799347037435,53662483
10.412375580000022,55.35781481703954,53664662
10.41216343,55.35783522704231,53666888
10.41202304,55.35783540704235,53669057
10.41190640999999,55.35782141704044,53671234
10.411757190000001,55.35782812704136,53673420
10.411567820000002,55.357878327048184,53675586
10.411465000000003,55.35791489705315,53677760
10.41130424,55.35791487705317,53679941
10.411151699999994,55.35791904705373,53682149
10.410744439999998,55.35794378705708,53686564
10.410649860000019,55.357966177060156,53688762
10.410500709999987,55.35795271705831,53690945
10.410377909999994,55.357939357056495,53692896
10.410223230000001,55.35793933705649,53695071
10.410046840000017,55.35795128705813,53697233
10.409657120000006,55.35798607706286,53703434
10.409623640000012,55.358080537075736,53705611
10.409480420000001,55.3580988470782,53707786
10.409394050000007,55.3580795970756,53709968
10.40929174999998,55.35808104707579,53712135
10.409200729999998,55.35808764707669,53714316
10.409084010000004,55.358098637078186,53716488
10.408797850000013,55.35811540708047,53720828
10.408671229999994,55.358125047081764,53723015
10.408534030000006,55.35813163708268,53725201
10.408386870000022,55.35812992708244,53727390
10.408256849999999,55.358111887079986,53729548
10.408127280000006,55.35813207708275,53731738
10.407998169999985,55.3581163770806,53733920
10.407848929999995,55.35812726708208,53736097
10.407711099999982,55.358135337083176,53738294
10.407591859999997,55.358132537082795,53740215
10.407464209999997,55.35812657708199,53742198
10.407363719999994,55.35813010708245,53744413
10.407282210000004,55.3581405770839,53746341
10.407239939999993,55.35820634709285,53748526
10.407160819999994,55.358258987100015,53750664
10.407170820000006,55.358327587109365,53752830
10.407153339999992,55.35840033711926,53755011
10.407112739999995,55.3586179671489,53761212
10.407102269999994,55.358711467161626,53763399
10.407064130000006,55.35880189717395,53765560
10.407044859999992,55.358896967186894,53768000
10.407058319999996,55.3589703971969,53769661
10.407052650000006,55.35911270721628,53774025
10.40703511,55.359191387226986,53776204
10.406964769999984,55.35938383725321,53780598
10.406938109999993,55.35946153726379,53782802
10.406897340000013,55.35955004727584,53784974
10.406890319999988,55.3596334172872,53787171
10.40689772000001,55.3597236572995,53789338
10.406930769999988,55.3598161473121,53791514
10.406948359999985,55.35989786732324,53793703
10.406928239999989,55.359993187336215,53795906
10.406946210000006,55.36007617734753,53798067
10.40700171999998,55.360173417360784,53800242
10.40704784999999,55.360277647374986,53802429
10.407064949999992,55.36039469739094,53804605
10.407096860000008,55.3605007974054,53806805
10.407160880000005,55.36068494743049,53813000
10.407191539999994,55.360758017440446,53815185
10.407223910000008,55.36085051745307,53817376
10.407273299999984,55.36095259746698,53819555
10.40728941,55.36105617748108,53821733
10.407313049999997,55.361163807495764,53823931
10.40735074,55.36124639750702,53826107
10.40736120999999,55.361323687517576,53828322
10.407409049999986,55.3613936575271,53830504
10.40741249,55.36143793753314,53832704
10.407295429999994,55.36146141753635,53834873
10.407183320000003,55.361481777539105,53836810
10.407064279999993,55.3614934375407,53839005
10.406938150000018,55.36151500754365,53841182
10.406791669999985,55.36155168754864,53843374
10.406654269999994,55.3615579075495,53845551
10.40655023,55.36157126755132,53847485
10.406426020000008,55.36160164755546,53849650
10.406324420000002,55.36160863755641,53851558
10.406192210000002,55.361620457558026,53853492
10.406033040000002,55.36160069755533,53855676
10.405900349999998,55.36162861755914,53857839
10.405779809999999,55.36164018756071,53860008
10.405653729999987,55.36166735756441,53862172
10.405506539999998,55.3617031775693,53864361
10.405355500000004,55.3617574575767,53866547
10.404954509999994,55.36177368757892,53872740
10.404855260000009,55.361781257579956,53874677
10.404756609999996,55.36179594758196,53876842
10.40461692,55.361806087583346,53878791
10.404472129999986,55.361806287583356,53880980
10.40436071,55.36180793758359,53883167
10.404266099999989,55.36181647758476,53885100
10.40415048,55.361830497586666,53887053
10.404023780000008,55.361853157589756,53889264
10.403903979999999,55.3618776875931,53891271
10.403771429999985,55.361896467595656,53893445
10.403593249999997,55.361928487600025,53895626
10.403466630000002,55.361946047602416,53897800
10.40333286999999,55.36196707760528,53899969
10.403192580000006,55.36197970760701,53902165
10.403053290000019,55.361990547608485,53904389
10.402923039999996,55.36200589761058,53906592
10.402789239999995,55.36201111761129,53908774
10.402625939999993,55.362036057614695,53910966
10.402476490000002,55.36205660761751,53913111
10.40233017000001,55.36207979762066,53915263
10.402173099999997,55.36209826762318,53917451
10.40197315,55.362128977627364,53919631
10.401875629999997,55.36213994762886,53921587
10.401764310000022,55.36214969763019,53923786
10.401666780000008,55.362180857634435,53925968
10.401552830000002,55.362200127637074,53928211
10.401446530000008,55.362205537637806,53930458
10.401342839999979,55.362208327638186,53932649
10.401201250000014,55.36222083763989,53934841
10.401064749999998,55.36222790764087,53936759
10.400945820000016,55.36221311763884,53938698
10.400713180000013,55.362237707642194,53942022
10.400310679999986,55.36225820764499,53947942
10.399819109999989,55.36229548765007,53955218
10.399674,55.36233179765503,53957405
10.39947399,55.362441057669926,53961012
10.39928253999999,55.36247203767415,53964442
10.399094459999993,55.362483737675745,53966624
10.398994260000006,55.36249514767731,53968560
10.398784220000008,55.36251108767947,53971670
10.398665819999994,55.36253420768262,53973862
10.398526949999994,55.362548497684585,53976045
10.398384390000011,55.36258055768895,53978207
10.398125820000013,55.36261067769307,53982591
10.39798917000001,55.362617217693966,53984749
10.397843519999999,55.36263523769642,53986945
10.397700260000006,55.36264443769767,53989117
10.397543349999996,55.36265738769944,53991293
10.397415580000002,55.3626733177016,53993481
10.397292749999991,55.36269561770466,53995419
10.397151309999995,55.36273285770972,53997663
10.397052300000004,55.36273400770989,53999582
10.39668182999999,55.362746597711606,54006207
10.396553950000003,55.36276068771353,54008362
10.3963943,55.362814637720895,54010526
10.396287449999999,55.362818177721365,54012455
10.396089010000008,55.36283198772325,54016310
10.395945139999993,55.362843597724826,54018472
10.39578508000001,55.362876327729296,54020672
10.39567879,55.36293655773752,54022851
10.395554479999992,55.36295128773952,54025032
10.395416420000007,55.36295604774017,54027004
10.395275330000004,55.36294974773931,54029163
10.395132780000012,55.362965187741416,54031337
10.39495736999999,55.36300107774632,54033511
10.394863709999992,55.363049017752864,54035684
10.394749480000014,55.36307033775577,54037902
10.394631580000002,55.363099887759795,54040074
10.394514659999992,55.36314579776606,54042271
10.394424550000013,55.3631871377717,54044202
10.394314010000004,55.36323219777784,54046368
10.394266650000004,55.36330948778839,54048567
10.394204329999983,55.36337689779759,54050743
10.394168119999986,55.363444467806815,54052901
10.394145119999983,55.36350746781541,54055051
10.394156479999989,55.36357979782529,54057239
10.394186349999998,55.36365874783605,54059446
10.394251630000015,55.363736287846635,54061639
10.394273420000015,55.3638202478581,54063821
10.394265560000001,55.363884017866795,54065992
10.394243819999982,55.36391603787117,54068180
10.394191360000008,55.363955107876485,54070340
10.394083290000005,55.36401310788442,54072501
10.393998090000002,55.36405179788968,54074673
10.393609329999997,55.36407386789269,54080864
10.393480090000002,55.36409562789567,54083048
10.393361680000014,55.36410523789697,54085226
10.393242809999997,55.36411758789868,54087139
10.39311113,55.364149067902964,54089291
10.39303088000001,55.36419729790955,54091443
10.39295178,55.36429429792279,54093610
10.39288367,55.36437321793357,54096123
10.392871050000013,55.36443203794159,54098287
10.392888100000018,55.36445762794509,54106969
10.392944530000005,55.36444427794326,54111257
10.39295745999999,55.36443788794238,54113414
10.392952,55.36437983793447,54122443
10.39285258,55.36439786793692,54127285
10.392815589999985,55.36439026793588,54131899
10.392798519999994,55.364381847934744,54134102
10.392721579999986,55.36436312793218,54140000
10.392648530000015,55.36437027793316,54146000
10.392683960000003,55.36438925793574,54156628
10.39268903,55.364413427939056,54216061
10.392652300000004,55.36443551794208,54239821
10.392652030000004,55.364447077943645,54282730
10.392580289999986,55.36446199794568,54309919
10.392563310000003,55.36445350794452,54318620
10.392532879999981,55.364448087943785,54337511
10.39251651,55.36445250794437,54384000
10.392484979999985,55.364500267950895,54390000
10.39241622000001,55.36446485794606,54394684
10.392394159999984,55.36447009794678,54398000
10.392349239999993,55.36449144794971,54415745
10.39226833,55.364479217948045,54441003
10.39227322,55.364483807948666,54457823
10.392304210000006,55.36447906794801,54469669
10.392473789999999,55.3644094379385,54490000
10.392550380000005,55.364404907937875,54503000
10.39255737000001,55.364414127939135,54504645
10.392648950000018,55.364382567934854,54511111
10.392680509999993,55.364365947932576,54513278
10.392751590000003,55.3644093479385,54519733
10.392838580000003,55.36450466795149,54521873
10.392835390000005,55.36451542795297,54526183
10.392819230000006,55.36451366795273,54528346
10.392805060000013,55.36452779795466,54530493
10.392756370000013,55.36453670795587,54532638
10.392751129999997,55.364486177948976,54550329
10.392776389999996,55.364460247945445,54552500
10.392809819999986,55.3644752979475,54554642
10.392867079999986,55.36447052794682,54563266
10.392895230000017,55.364481277948315,54565409
10.392909989999982,55.36450585795168,54576185
10.392809520000007,55.36445157794427,54582000
10.39276405,55.36444019794271,54588816
10.392748809999997,55.364452347944365,54590983
10.39274584,55.36446419794599,54593139
10.392800619999996,55.364443167943115,54599610
10.392804199999995,55.36443414794187,54601768
10.392756369999999,55.36440154793744,54612773
10.39281279,55.364477627947814,54632859
10.392823249999989,55.36448455794876,54635004
10.39285711,55.36444706794365,54645748
10.392916240000018,55.36440813793833,54647906
10.39305265000001,55.36435068793049,54654085
10.39316140000001,55.36432180792655,54656255
10.393248280000005,55.36429608792305,54658414
10.39326795,55.36424408791595,54660595
10.393267489999992,55.364207437910935,54662744
10.393304410000011,55.36415803790418,54667056
10.39329264000002,55.364128187900114,54668947
10.393332149999996,55.3640840978941,54671114
10.393438179999988,55.364048647889256,54673271
10.393545740000008,55.36403393788724,54675419
10.393811529999992,55.36401291788438,54679478
10.394021029999996,55.36400540788336,54681630
10.394220579999999,55.363982667880244,54683796
10.394395450000014,55.36392117787186,54685949
10.394542889999997,55.36388411786682,54688128
10.394700090000006,55.363876947865826,54690022
10.394864599999991,55.363875767865665,54692170
10.395051469999995,55.36386697786448,54694313
10.395238200000001,55.363852817862536,54696492
10.395418120000015,55.36382818785917,54698647
10.395591869999995,55.36382606785889,54700771
10.395735019999995,55.3638100778567,54702928
10.395943239999996,55.36376973785119,54705086
10.39608352,55.363750737848605,54707253
10.396253920000007,55.36373830784691,54709426
10.396450909999992,55.363728637845576,54711554
10.39661412000002,55.36369988784167,54713714
10.39679194,55.3636781678387,54715865
10.397004879999994,55.36364546783425,54718020
10.397207979999997,55.3636224678311,54720173
10.397393320000017,55.36361735783041,54722339
10.397588860000003,55.36360640782891,54724514
10.397769990000004,55.36357480782459,54726675
10.397954770000016,55.36352150781732,54728847
10.398159120000003,55.3634861278125,54731006
10.398377749999995,55.3634758378111,54733148
10.398518120000004,55.363441137806355,54735310
10.398683640000009,55.36342300780389,54737452
10.398859320000003,55.36340762780179,54739602
10.39897905000001,55.363413917802646,54741741
10.399067609999994,55.36345214780786,54743892
10.399089199999992,55.36351895781698,54746037
10.399164649999989,55.36365756783589,54750375
10.399191550000015,55.36375146784871,54752531
10.399199729999994,55.36379515785466,54754664
10.399224350000011,55.3638547478628,54756809
10.399282419999999,55.363878197866,54758969
10.39938497,55.36387757786592,54761105
10.399501600000002,55.36386012786354,54763272
10.399875990000002,55.36382884785927,54769455
10.40001041000001,55.3637945878546,54771633
10.400182160000002,55.36380690785626,54773781
10.400328100000008,55.36378349785308,54775946
10.400491,55.36377904785247,54778095
10.400648689999986,55.36376590785067,54780235
10.400798610000004,55.36374724784812,54782385
10.400973099999996,55.36374027784717,54784526
10.401072880000019,55.36370421784226,54786682
10.4012219,55.36368631783982,54788859
10.401378619999994,55.36367365783808,54791008
10.401545750000007,55.36366327783667,54793161
10.401688529999996,55.36365741783587,54795306
10.401827120000009,55.363668697837404,54797446
10.401859920000003,55.36375088784862,54799593
10.401905719999993,55.36382442785865,54801768
10.401970579999995,55.36390123786914,54803943
10.402024450000008,55.36398591788069,54806095
10.40206839000002,55.36407039789223,54808259
10.402097199999995,55.36415155790331,54810404
10.402174070000003,55.364241467915576,54812547
10.402225069999995,55.364356297931245,54814701
10.402364319999991,55.364456977945004,54816836
10.402396499999991,55.3645200679536,54819000
10.402452430000002,55.36461579796668,54821157
10.40253408000001,55.364697717977855,54823306
10.402650429999994,55.36494493801162,54829501
10.402749380000003,55.364992228018075,54831666
10.40284779,55.3650744880293,54833835
10.402955849999996,55.36515608804044,54835990
10.403035449999985,55.365232218050835,54838134
10.40307907999999,55.36533269806456,54840289
10.403133910000003,55.36543566807861,54842435
10.403168740000007,55.365491388086234,54844590
10.40318326999999,55.36558540809906,54846760
10.40324265,55.365687708113036,54848938
10.403223520000006,55.36578597812645,54851095
10.403240449999998,55.36588240813962,54853250
10.40330051,55.36597463815223,54855397
10.40331402000001,55.36605543816326,54857539
10.403314729999979,55.36615684817711,54859693
10.403345289999988,55.3662482581896,54861890
10.403398559999996,55.36633676820169,54864075
10.403416879999993,55.36643036821447,54866238
10.40350531,55.36651751822639,54868380
10.403504030000002,55.366596168237145,54870522
10.403466040000014,55.366690258249974,54872685
10.403489250000007,55.3667546482588,54874836
10.403448049999998,55.366846538271346,54876988
10.403457149999994,55.36694571828488,54879130
10.40372499,55.367091688304846,54881287
10.403752309999996,55.36718782831796,54883440
10.403781569999994,55.36727769833025,54885608
10.40381483,55.36737209834315,54887767
10.403860610000013,55.36745464835443,54889922
10.403919690000013,55.36752098836351,54892075
10.403904179999998,55.36763032837846,54894243
10.403928489999991,55.36771299838974,54896386
10.403936120000003,55.36782460840501,54898555
10.403952379999993,55.36794874842198,54900719
10.403996070000002,55.368038648434265,54902887
10.404020660000015,55.368100188442675,54905068
10.404109999999985,55.36818671845451,54907215
10.40413597,55.36824481846246,54909378
10.404179729999994,55.36826684846547,54911553
10.404302849999985,55.36827120846607,54913694
10.404450960000007,55.3682817984675,54915859
10.404573220000003,55.36827855846706,54918007
10.404720849999983,55.36826452846515,54920169
10.404880899999988,55.3682481284629,54922336
10.40502719,55.36824097846192,54924486
10.405225860000002,55.368228138460175,54926652
10.405380910000009,55.368182688453956,54928801
10.40568099,55.36815053844957,54933115
10.405825050000008,55.368140318448184,54935264
10.405890169999997,55.368061778437415,54939590
10.405819589999998,55.368024718432366,54946055
10.40577834000001,55.3680324184334,54950394
10.405773600000003,55.36793926842069,54968660
10.405905739999993,55.36795184842239,54978000
10.405921420000007,55.367895428414684,54983704
10.405892329999993,55.36788657841349,54987312
10.405777999999993,55.367901288415496,54991737
10.405738069999996,55.36789354841443,54993938
10.405765860000002,55.367871878411464,55001135
10.405912499999985,55.367837218406734,55019689
10.405918319999996,55.36784091840724,55036000
10.40589326999999,55.367856828409415,55116856
10.405844480000006,55.36786443841044,55214672
10.405831159999988,55.367888698413786,55510788
10.405838780000005,55.36790697841626,55739000
10.405821500000012,55.367919168417934,55811672
