x,y,t
10.639854840000002,55.357080676939624,52598437
10.64178330000001,55.35686677691051,52601027
10.642664809999987,55.356786956899654,52602194
10.646285369999982,55.35644448685304,52607000
10.648524289999997,55.35621506682183,52610000
10.650016519999992,55.35604393679856,52612000
10.651518940000008,55.3558922067779,52614000
10.656681880000004,55.35532039670015,52621000
10.658158729999986,55.355139376675524,52623000
10.662590089999997,55.354633956606804,52629000
10.664825460000003,55.354521876591555,52632000
10.666302120000001,55.354392366573954,52634000
10.666798329999986,55.354355906569005,52634675
10.667665049999991,55.35428622655952,52635866
10.669951630000009,55.3540992265341,52639008
10.671161180000004,55.353944266513054,52640569
10.673368980000014,55.3535731864626,52644000
10.674764240000004,55.353319156428086,52646000
10.676341159999993,55.35276479635277,52648000
10.676781670000006,55.352656076338015,52648647
10.68260652,55.35117449613679,52657000
10.684101730000021,55.35077933608314,52659000
10.684560330000009,55.3506640060675,52659662
10.685381699999983,55.35045939603971,52660816
10.687194559999998,55.34999189597627,52663433
10.69032543999998,55.34918892586733,52667952
10.692403589999998,55.348639795792856,52671000
10.692848850000003,55.34852329577706,52671656
10.693635709999997,55.3483252857502,52672830
10.694440090000013,55.348106405720515,52674003
10.695237169999993,55.34789966569249,52675179
10.69607602,55.347684955663375,52676370
10.696881270000013,55.347469185634125,52677525
10.697707200000012,55.34725343560486,52678698
10.698499260000002,55.34704248557629,52679857
10.699536510000009,55.346770975539506,52681371
10.700598830000011,55.34649832550254,52682912
10.701667070000003,55.34619909546201,52684442
10.702723390000006,55.34591943542411,52685971
10.70352639000001,55.34569346539351,52687120
10.705123629999994,55.34525745533443,52689428
10.705922239999984,55.34503481530429,52690599
10.706706149999999,55.34482302527561,52691732
10.766222289999991,55.32991881326353,52794000
10.769963520000013,55.32841468306116,52803000
10.778939589999984,55.32489691258833,52823000
10.780261339999996,55.32434037251362,52826000
10.781143469999995,55.323977272464845,52828000
10.782038120000001,55.32360365241469,52830000
10.782983000000002,55.32320872236168,52832000
10.783900359999992,55.32282782231056,52834000
10.78419613999999,55.32270764229443,52834693
10.784722949999995,55.32249412226579,52835855
10.786131150000019,55.32190891218726,52839000
10.787013440000004,55.32154102213792,52841000
10.78789819999998,55.32116931208807,52843000
10.791841609999997,55.3197299118951,52854000
10.796371590000016,55.317978341660414,52867000
10.798461910000007,55.3169857015275,52874000
10.799013690000015,55.31658825147429,52877000
10.799373589999988,55.31639804144884,52879000
10.799922190000007,55.31607963140621,52882000
10.800569439999997,55.31568358135321,52885000
10.80122193999998,55.31523982129386,52889000
10.802376499999989,55.3145313811991,52897000
10.802754550000007,55.31429603116762,52900000
10.803090509999986,55.31407263113773,52903000
10.803318010000002,55.31396589112347,52906000
10.803718139999994,55.31377690109821,52941000
10.803703319999999,55.31372858109174,52945000
10.803952709999994,55.31363154107877,52956000
10.803866070000009,55.313438601052965,53009000
10.804069980000001,55.31325747102876,53021000
10.804188620000007,55.313199971021085,53024000
10.804415989999992,55.313092001006645,53028000
10.806972030000008,55.31145741078824,53047000
10.807522640000009,55.311121490743375,53050000
10.808397930000007,55.31045111065385,53054000
10.80855660999999,55.310360480641755,53054643
10.80881552,55.31021836062279,53055766
10.80933927,55.30988321057804,53058071
10.811553899999996,55.30857742040377,53067000
10.81900724,55.30546010998814,53087000
10.832799920000003,55.300838329372915,53117000
10.83719755000001,55.2997326092259,53125000
10.838338910000006,55.299545989201086,53127000
10.840219839999984,55.29929681916797,53130000
10.840572159999995,55.29928592916653,53130692
10.841300520000003,55.29921027915646,53131867
10.841994150000009,55.29916161915,53133029
10.84266449000001,55.299130529145884,53134122
10.84336111000001,55.29910423914239,53135273
10.844079549999996,55.299090829140596,53136444
10.844890660000004,55.29909102914063,53137750
10.84561239,55.29909845914162,53138915
10.8465536,55.299137069146745,53140453
10.847515859999985,55.29918249915277,53142034
10.848340910000005,55.299260089163084,53143390
10.849043979999998,55.299323419171486,53144546
10.849751770000001,55.29941612918383,53145721
10.850450549999987,55.299516159197125,53146849
10.851213919999987,55.29962593921171,53148105
10.85402003,55.30002866926526,53152723
10.855979440000008,55.300385789312735,53156000
10.857266940000013,55.30058698933949,53158000
10.858510769999992,55.30079394936701,53160000
10.85971076,55.3010126793961,53162000
10.86094389999999,55.301238189426094,53164000
10.861346950000014,55.30131147943584,53164657
10.866518770000004,55.30218675955229,53173000
10.868351479999996,55.3025511996008,53176000
10.869679700000002,55.30282512963725,53178000
10.874687229999992,55.303880999777796,53186000
10.875998120000006,55.3041774798173,53188000
10.876480629999984,55.30428946983221,53188726
10.877284519999996,55.3044719098565,53189968
10.88318962,55.30580753003444,53199000
10.885739400000004,55.306442950119134,53203000
10.886183570000005,55.30655434013397,53203697
10.888169089999998,55.307047520199724,53206793
10.888973619999996,55.30725593022753,53207956
10.889738540000003,55.30744090025218,53209084
10.890522960000002,55.30763662027828,53210272
10.891292330000006,55.307831620304285,53211439
10.893015919999993,55.308269670362726,53214000
10.894418050000004,55.30858179040437,53216000
10.894806019999992,55.30870630042096,53216638
10.895680460000001,55.30892795045055,53217906
10.896493430000001,55.30913441047811,53219100
10.897278799999999,55.30934361050602,53220269
10.899109569999997,55.30983150057114,53223000
10.900475790000002,55.31019491061965,53225000
10.905359130000013,55.31153070079801,53232000
10.905967070000003,55.311704320821214,53232904
10.911570169999987,55.313315921036576,53241000
10.913835769999995,55.31392156111753,53244000
10.915884559999993,55.31455521120229,53247000
10.917755949999997,55.31515096128197,53250000
10.91910552,55.315581701339596,53252000
10.920430749999994,55.31612307141205,53254000
10.921751709999999,55.31654671146873,53256000
10.922165020000001,55.31668742148757,53256642
10.922913949999987,55.31693509152071,53257781
10.923645359999997,55.31717887155337,53258898
10.924423729999985,55.31743858158813,53260078
10.925185019999997,55.317692171622106,53261230
10.925953060000005,55.31795304165703,53262379
10.926719590000001,55.31821385169196,53263530
10.927713879999992,55.31857188173992,53265103
10.928485739999987,55.31883882177569,53266289
10.929226679999989,55.3190980018104,53267444
10.929947039999998,55.31934872184401,53268574
10.930720639999997,55.31962159188059,53269768
10.93148138,55.31989071191664,53270948
10.932228950000004,55.32015831195252,53272114
10.932981799999997,55.320428331988715,53273292
10.933710130000001,55.32069278202416,53274440
10.934460389999995,55.32096780206105,53275612
10.93520282000001,55.32123230209651,53276782
10.935945789999998,55.32149679213198,53277914
10.936643030000003,55.3217600721673,53279087
10.93786896,55.322205792227095,53281000
10.938290800000003,55.32236276224815,53281669
10.939774059999996,55.32291546232232,53284014
10.940891760000008,55.323385912385454,53286000
10.942074370000002,55.32384486244708,53288000
10.942459169999996,55.32399289246695,53288650
10.943140590000015,55.32426462250343,53289852
10.943828420000004,55.32453325253951,53291032
10.94446218,55.3247886125738,53292178
10.945123989999995,55.32505205260918,53293344
10.94560966,55.32532171264542,53294498
10.947053339999993,55.32591331272488,53297000
10.948211769999991,55.326373882786775,53299000
10.948578520000016,55.32652838280754,53299649
10.949216810000008,55.326798932843914,53300777
10.94987462999999,55.32707227288065,53301944
10.95053524000002,55.3273442529172,53303114
10.951200740000012,55.32760972295289,53304300
10.951874650000018,55.3278758529887,53305486
10.952541779999985,55.32814599302502,53306642
10.953217180000012,55.32841781306158,53307839
10.953868450000007,55.32868276309721,53309029
10.957824769999991,55.330221093304225,53316000
10.958218919999993,55.33036406332346,53316666
10.95887309000001,55.330612773356954,53317844
10.959529050000013,55.330859343390145,53319024
10.96019852000001,55.3311144734245,53320180
10.960849519999998,55.331362203457864,53321344
10.964971200000008,55.33289590366445,53329000
10.965974730000003,55.33325299371258,53331000
10.966321720000014,55.33336972372833,53331676
10.966871520000005,55.33357222375562,53332830
10.967487849999992,55.3337909537851,53334000
10.968068079999993,55.334010973814756,53335181
10.968678060000004,55.334230783844404,53336354
10.969257039999992,55.33444066387268,53337512
10.969862050000009,55.3346602339023,53338689
10.970460949999998,55.33486148392943,53339855
10.971055600000014,55.335073453958024,53341004
10.972235949999991,55.33549090401434,53343300
10.973588,55.33599498408234,53346000
10.974660759999992,55.336368194132696,53348000
10.976231819999997,55.33691926420707,53351000
10.978810560000005,55.33781896432853,53356000
10.980247580000013,55.338338854398735,53359000
10.981757439999996,55.33886255446946,53362000
11.118017829999996,55.35324138641752,53608000
11.119239170000004,55.35355662646037,53611000
11.120380730000008,55.353823856496675,53614000
11.121105129999993,55.354006156521464,53616000
11.121852039999988,55.35418694654604,53618000
11.125034049999996,55.35498289665424,53627000
11.125861619999998,55.35529486669666,53630000
11.126533030000006,55.35544916671765,53632000
11.127222950000009,55.355601676738395,53634000
11.128038300000004,55.35576621676078,53636000
11.128677599999985,55.355904196779534,53637809
11.129070949999997,55.355975586789256,53638958
11.12972566999999,55.356082976803854,53641000
11.131722329999992,55.35645062685387,53648000
11.13218304,55.35654913686729,53650000
11.132600650000004,55.356641986879914,53652000
11.132967460000007,55.35671243688952,53653807
11.1331916,55.356750966894744,53654957
11.13355275000002,55.35682203690441,53657000
11.133948869999994,55.35693752692013,53659000
11.134158629999993,55.3569651569239,53661000
11.134423319999994,55.357029486932646,53663000
11.134646620000007,55.35708235693984,53665000
11.13477310999999,55.35711973694493,53667000
11.13488466999999,55.35709372694139,53669000
11.134956999999993,55.357075096938864,53671000
11.134956180000003,55.35706884693801,53673000
11.134844590000002,55.35707395693871,53676000
11.134815349999993,55.357082126939815,53679000
11.134825370000003,55.35709607694171,53721000
11.134783159999996,55.35710363694274,53763000
11.13493745000001,55.35712694694592,53765000
11.343882249999993,55.40711145381845,54272000
11.344378869999991,55.407164203825786,54276000
11.344753420000002,55.40719706383035,54279000
11.345348300000001,55.407173533827084,54282000
11.345576709999987,55.40741182386018,54284000
11.345897789999997,55.40740282385894,54286000
11.346195870000011,55.40741373386045,54288000
11.34650094000001,55.40743044386276,54290000
11.34711780999999,55.4074558638663,54295000
11.347267769999997,55.407473253868716,54297000
11.34747466,55.40748685387061,54299000
11.347543460000008,55.407448463865265,54346000
11.351279340000001,55.40783643391917,54426000
11.351908970000002,55.40791403392994,54430000
11.352657390000008,55.408019463944605,54435000
11.357916219999986,55.40962294416746,54460000
11.358959429999999,55.4100517542271,54464000
11.403957169999986,55.41207908450914,54557000
11.444642459999987,55.408780274050315,54615000
11.447662460000004,55.40858874402371,54619000
11.46341209,55.4076366238914,54640000
11.46561664,55.40747910386953,54643000
11.466585709999986,55.40740800385965,54644320
11.468545899999985,55.40729009384329,54647000
11.469109320000001,55.407252243838,54647765
11.46994792000001,55.40720052383083,54648902
11.470805799999999,55.40715129382398,54650062
11.473160079999998,55.407021743806,54653248
11.491622619999985,55.407341433850405,54680000
11.49440778000001,55.40734684385115,54684000
11.497027490000008,55.40751836387499,54688000
11.498345929999992,55.407636963891456,54690000
11.500962949999987,55.40796606393718,54694000
11.50291953000001,55.40821381397161,54697000
11.538830780000007,55.418433895394756,54760000
11.539354519999991,55.41847127539995,54761000
11.539981260000014,55.41845651539789,54762000
11.541136990000005,55.41850609540482,54764000
11.541676909999993,55.41851938540668,54765000
11.542233169999992,55.41852826540792,54766000
11.542772089999989,55.41849635540347,54767000
11.543287000000003,55.418501975404254,54768000
11.543825220000018,55.41850148540418,54769000
11.544331279999996,55.41845996539839,54770000
11.547286059999998,55.41825755537014,54776000
11.547567979999998,55.418253675369606,54777000
11.548498710000011,55.41817976535928,54779000
11.548905820000005,55.418093675347265,54780000
11.549276359999991,55.418127305351966,54781000
11.550145100000016,55.41807207534426,54783000
11.5506037,55.41804459534043,54784000
11.568445120000007,55.41889482545908,54840000
11.570321060000005,55.41922039550452,54853000
11.570643749999991,55.41939743552923,54858000
11.571529429999988,55.4194617755382,54949000
11.609223470000005,55.42945869693659,55047000
11.615143740000004,55.430597667096265,55057000
11.6162969,55.430818747127276,55059000
11.619300379999986,55.431452847216214,55064000
11.621755030000012,55.432043577299076,55068000
11.623031730000003,55.43231430733706,55070000
11.623711370000013,55.4324570973571,55071009
11.624433339999998,55.432612747378954,55072119
11.625168250000014,55.43277360740153,55073256
11.626225139999994,55.43299653743282,55075000
11.62811890999998,55.433410077490876,55077937
11.62889372999999,55.43358138751491,55079098
11.629637579999995,55.433743767537706,55080242
11.630413240000001,55.43390873756088,55081410
11.631146109999987,55.43406745758317,55082555
11.631904679999998,55.43423050760606,55083688
11.634039289999999,55.434695627671395,55087000
11.63616826999999,55.435137217733434,55090000
11.63807300000001,55.435533887789155,55093000
11.639447330000007,55.43581569782875,55095000
11.640926910000001,55.436173797879086,55097000
11.642911610000011,55.43660980794036,55100000
11.644225400000007,55.43690021798121,55102000
11.645544219999994,55.437164128018296,55104000
11.646954710000003,55.437451778058744,55106000
11.655821389999986,55.43936086832729,55119000
11.665599169999998,55.441453238621875,55133000
11.667676029999992,55.441905918685656,55136000
11.673323529999994,55.44308446885171,55144000
11.675616070000006,55.4434957889097,55147000
11.677157089999985,55.44373572894352,55149000
11.678617679999984,55.443956498974636,55151000
11.680107070000012,55.44418738900718,55153000
11.681591890000016,55.4441803190062,55155000
11.683105179999984,55.44413012899913,55157000
11.683944230000007,55.44399546898014,55159000
11.686464590000005,55.444088218993215,55162000
11.687937229999992,55.44400323898124,55164000
11.68863967000001,55.44395741897477,55165000
11.689333129999996,55.44390985896808,55166000
11.69003669999999,55.443854308960255,55167000
11.691538160000007,55.44367515893499,55169000
11.692269099999992,55.44359128892316,55170000
11.69514480000001,55.443236508873134,55174000
11.696518109999996,55.44284855881847,55176000
11.698027320000005,55.44222576873071,55178000
11.701561690000005,55.441402488614735,55183000
11.70288869,55.441126258575835,55185000
11.70417051,55.440868928539594,55187000
11.706231169999986,55.440340638465216,55190000
11.707565580000013,55.44002555842086,55192000
11.70885324,55.43972305837827,55194000
11.710181249999996,55.43942866833684,55196000
11.712337020000001,55.43898362827422,55199000
11.714400040000005,55.438623618223566,55202000
11.716460300000012,55.43836710818749,55205000
11.718569550000016,55.43816792815946,55208000
11.719976789999988,55.43802946813999,55210000
11.735668230000005,55.437296008036846,55235000
11.742522609999982,55.43675373796059,55252000
11.743884109999994,55.43668128795042,55256000
11.745816910000014,55.43650175792518,55262000
11.746798389999995,55.436459727919264,55265000
11.75020993,55.43631944789955,55276000
11.75237922999999,55.43630671789778,55283000
11.757928499999997,55.43670633795394,55300000
11.76356063,55.437070588005156,55318000
11.768456089999992,55.43725247803073,55336000
11.76914720000001,55.43726558803256,55339000
11.769907090000025,55.43729659803693,55342000
11.770647510000012,55.43730873803863,55345000
11.771354150000004,55.437323368040694,55348000
11.772163369999989,55.437348368044205,55351000
11.772987650000017,55.43736550804661,55355000
11.77438321000001,55.43742222805459,55362000
11.775276640000007,55.437493468064616,55366000
11.77601441,55.437531188069904,55369000
11.776713669999994,55.43755282807295,55372000
11.778676959999984,55.437643498085706,55381000
11.779372829999996,55.437663568088524,55384000
11.77985301000002,55.437695278092974,55386000
11.780307989999999,55.43772708809746,55388000
11.781456850000005,55.43777805810463,55393000
11.78191781,55.437793328106785,55395000
11.784096089999995,55.43792511812532,55406000
11.786230669999995,55.4380316181403,55424000
11.786522440000015,55.438138368155315,55472000
11.786999159999997,55.438070668145784,55596000
11.787061910000013,55.43806075814438,55600000
11.787562760000004,55.43811649815223,55607000
11.788094519999996,55.43813032815416,55612000
11.789730959999993,55.438149028156815,55624000
11.793642539999997,55.43823684816916,55642000
11.799045430000003,55.43855940821453,55660000
11.79931489999999,55.43861204822194,55661000
11.799700829999987,55.43866344822917,55662000
11.800838550000007,55.438721808237375,55664000
11.801526469999983,55.43874000823995,55666000
11.80206366000001,55.43880137824858,55667000
11.803146430000004,55.43892361826577,55669000
11.803947239999998,55.43895811827064,55671000
11.804339940000016,55.43896441827152,55672000
11.804709969999994,55.43898371827423,55673000
11.805156479999996,55.4389983482763,55674000
11.805485629999996,55.43900946827785,55675000
11.806215859999998,55.43902993828074,55677000
11.806613119999998,55.43904822828331,55678000
11.80748543999999,55.439078688287594,55680000
11.80824280000001,55.43912548829418,55682000
11.808623939999979,55.439167288300055,55683000
11.809041110000006,55.43920006830468,55684000
11.809464980000001,55.43921201830635,55685000
11.809890449999989,55.43922631830838,55686000
11.810773990000005,55.439255478312475,55688000
11.811739209999986,55.43928529831667,55690000
11.812149119999994,55.439319398321466,55691000
11.812990820000017,55.439355698326565,55693000
11.813445360000006,55.43939593833225,55694000
11.813903719999995,55.43940471833348,55695000
11.81435078000001,55.43941016833424,55696000
11.815092939999984,55.43936327832764,55698000
11.815569410000002,55.43935840832697,55699000
11.816047470000013,55.43938452833064,55700000
11.816549199999997,55.439410818334316,55701000
11.816952440000001,55.43944402833899,55702000
11.817295030000004,55.439469218342545,55703000
11.817719690000004,55.43952576835051,55704000
11.81812353,55.439550928354045,55705000
11.818586129999995,55.43957354835724,55706000
11.818983929999995,55.43959451836018,55707000
11.819388589999994,55.43961318836283,55708000
11.820309389999988,55.43963474836584,55710000
11.82075068,55.439657508369045,55711000
11.821172389999994,55.439675158371536,55712000
11.821747069999988,55.43973224837958,55713000
11.822188910000005,55.4397594883834,55714000
11.823224499999998,55.43985355839665,55716000
11.823686269999989,55.43987842840014,55717000
11.824099459999998,55.439932908407826,55718000
11.824504190000003,55.44002921842137,55719000
11.824941139999993,55.440095418430694,55720000
11.825366140000007,55.4401465884379,55721000
11.82581749999999,55.4402190584481,55722000
11.826254970000004,55.44028418845728,55723000
11.826713539999993,55.440347788466234,55724000
11.827184870000014,55.4404037884741,55725000
11.827548810000007,55.44044759848027,55726000
11.827977629999996,55.44056064849618,55727000
11.828870580000006,55.44072233851897,55729000
11.829312600000002,55.44078841852827,55730000
11.829830409999996,55.44084949853686,55731000
11.830366349999991,55.440896108543434,55732000
11.830858029999996,55.44097056855391,55733000
11.83195983000001,55.44109503857143,55735000
11.833058430000005,55.4412942785995,55737000
11.834052269999997,55.44141842861698,55739000
11.834562069999993,55.44149761862813,55740000
11.835760129999993,55.44162864864659,55742000
11.836281909999993,55.441682228654145,55743000
11.837396679999982,55.44196727869428,55745000
11.837916599999984,55.442042338704866,55746000
11.83905611000001,55.44218721872527,55748000
11.83959619,55.442298868741005,55749000
11.840101149999995,55.44241050875674,55750000
11.840734449999998,55.4425130587712,55751000
11.84124474000002,55.4425798387806,55752000
11.841838939999985,55.44266850879309,55753000
11.842527499999983,55.44276239880633,55754000
11.842999269999998,55.44279720881123,55755000
11.844159960000006,55.44296224883449,55757000
11.846997510000012,55.443286248880156,55762000
11.848013120000019,55.44346124890482,55764000
11.848695619999996,55.443533948915075,55765000
11.849861620000027,55.44371798894102,55767000
11.864605630000018,55.445859969243116,55792000
11.875002449999986,55.44737944945758,55810000
11.877467630000014,55.4477429095089,55814000
11.887713099999981,55.44921102971626,55830000
11.890954260000013,55.44969259978431,55835000
11.900318980000002,55.451566110049185,55850000
11.911280380000015,55.4543102004375,55867000
11.916008489999992,55.45567761063114,55874000
11.926287989999999,55.457639730909214,55887000
11.929313839999997,55.45801882096295,55891000
11.931456269999998,55.458219330991376,55894000
11.933683489999991,55.458419851019805,55897000
11.936667329999999,55.45860662104632,55901000
11.939741169999996,55.45864177105129,55905000
11.941236040000005,55.458611041046936,55907000
11.955457499999996,55.45807102097034,55926000
11.960024689999997,55.45785794094015,55932000
11.974764440000001,55.457886760944234,55951000
6.172885629999989,55.50000149696666,56321384
6.172871340000006,55.49996401696125,56322919
6.172987020000006,55.49967018691887,56348000
6.172624009999985,55.49959533690808,56351000
6.1725202199999964,55.49956475690369,56353000
6.1725121299999985,55.49957090690457,56356000
6.172493700000004,55.49955841690275,56358000
6.172472140000003,55.499557496902625,56358879
6.172432420000002,55.499524056897805,56365504
6.172404570000008,55.499492586893275,56372795
6.172409520000005,55.499484656892115,56379382
6.172403740000007,55.4994540868877,56382436
6.172379420000011,55.49943847688548,56387568
6.172344510000006,55.49943405688482,56389886
6.172180880000013,55.499468616889814,56398000
6.172086749999984,55.49948096689158,56401000
6.172016009999984,55.499502486894706,56401751
6.172000969999997,55.49952351689773,56404193
6.171989620000006,55.499521456897426,56406926
6.171807029999998,55.4997091169245,56429000
6.171768520000024,55.49971032692467,56429741
6.171818759999988,55.499728406927275,56449000
6.171847759999989,55.49975045693045,56467000
6.172080949999989,55.50001176696814,56472780
6.172112799999979,55.50004518697294,56479678
6.172197599999997,55.500020776969436,56488000
6.172205089999984,55.50000562696724,56491080
6.172182740000007,55.499971776962376,56494516
6.172181869999991,55.49998228696388,56521000
6.172082280000015,55.5000094269678,56521688
6.171895929999998,55.50011974698371,56525045
6.1717380600000045,55.50015586698891,56526567
6.171560990000005,55.50018668699336,56528120
6.171371800000006,55.50020960699668,56529703
6.171225590000002,55.50022468699884,56531255
6.171102120000004,55.50023528700038,56532502
6.171121070000001,55.50030785701084,56533673
6.171099559999989,55.500356367017844,56534940
6.17081716,55.50048456703633,56536185
6.170831440000001,55.50056112704738,56537383
6.1708643499999996,55.5006577070613,56538591
6.170898439999997,55.50075150707483,56539807
6.170943660000008,55.50086806709166,56541371
6.171048699999996,55.501273997150214,56545000
6.17129625000001,55.50185233723368,56549000
6.171444350000007,55.50234079730418,56552000
6.171527199999989,55.50264277734778,56554000
6.172329620000003,55.504729857649224,56567000
6.172574149999985,55.50523732772254,56574000
6.173042209999997,55.505455037754,56577000
6.1736030299999864,55.50539549774541,56580000
6.174134039999993,55.505345287738145,56583000
6.174469880000009,55.505305047732335,56585000
6.174949159999992,55.50521680771959,56588000
6.175220870000006,55.50517117771299,56590000
6.176971100000002,55.50488528767168,56599000
6.177752120000019,55.50471445764698,56603000
6.178430789999997,55.504607417631526,56608000
6.178826449999998,55.50450724761706,56613000
6.178773110000014,55.504233067577445,56619000
6.178158360000012,55.50409615755766,56622000
6.177891169999982,55.50409826755797,56624000
6.17765992999999,55.50408416755593,56626000
6.176569980000016,55.50427018758281,56629000
6.176116159999989,55.50516409771196,56637000
6.176347320000019,55.50557819777182,56639000
6.176452110000003,55.505962527827386,56641000
6.176703630000002,55.506425847894356,56643000
6.176935390000005,55.506932557967644,56645000
6.177211230000006,55.507449108042344,56647000
6.177516629999991,55.507898258107325,56649000
6.178012719999997,55.508597008208426,56652000
6.1786119699999755,55.50920401829629,56654000
6.179079299999986,55.50965892836214,56656000
6.179513579999979,55.51013655843129,56658000
6.179976909999997,55.51053698848929,56660000
6.180514610000003,55.511098128570566,56662000
6.1807058600000175,55.51127742859653,56662738
6.183078840000018,55.5131567688689,56671000
6.184040489999991,55.513780268959316,56673000
6.184717800000012,55.51420021902023,56675000
6.18581914999999,55.51487053911747,56678220
6.186803059999995,55.515428289198404,56681000
6.187457619999999,55.51581436925442,56683000
6.188055500000003,55.516274299321196,56685000
6.1883008400000055,55.516437479344866,56685746
6.188734210000003,55.51670195938327,56686949
6.190948280000011,55.51839286962887,56694000
6.193366990000006,55.52049716993473,56703000
6.194141599999986,55.5215105000821,56707000
6.194529570000005,55.52204599016001,56709000
6.194855459999994,55.52257168023651,56711000
6.194951940000006,55.52275707026349,56711709
6.195147949999996,55.52310628031431,56713078
6.195333460000011,55.523454590365034,56714359
6.195518209999998,55.52386045042412,56715897
6.195707589999996,55.52427839048497,56717471
6.195836210000007,55.52468658054441,56718988
6.195976299999985,55.525103490605154,56720530
6.196220449999986,55.526085860748296,56724000
6.196318719999985,55.52663288082802,56726000
6.196360690000016,55.52717608090722,56728000
6.196448489999988,55.527734450988646,56730000
6.196875990000008,55.52993848131021,56738000
6.198072520000013,55.532942191748894,56749000
6.198687779999993,55.53374532186628,56752000
6.199039000000004,55.534218441935465,56755000
6.199468440000006,55.53478535201835,56757000
6.205646599999984,55.54002980278616,56781000
6.207034860000016,55.540769592894605,56785000
6.208047010000016,55.541300982972494,56788000
6.208821569999985,55.54160206301666,56790000
6.209560950000009,55.541917733062945,56792000
6.210655510000002,55.54239275313263,56795000
6.213333140000001,55.54340276328082,56802000
6.214449029999994,55.543907923354965,56805000
6.217599700000007,55.545469173584216,56814000
6.218590850000009,55.54589684364703,56817000
6.219113979999982,55.546309483707645,56819000
6.219301140000003,55.546447443727914,56819708
6.219663550000012,55.54669254376394,56820923
6.220021369999993,55.54693948380022,56822156
6.222470520000003,55.54897625409967,56831000
6.224605210000002,55.551084544409896,56840000
6.225093609999988,55.55181697451773,56843000
6.226786460000003,55.55521495501843,56857000
6.22717525999999,55.5559220951227,56860000
6.228508159999995,55.55754966536283,56867000
6.228486270000003,55.55941428563814,56880000
6.230490209999981,55.559965885719606,57099000
6.267478239999987,55.573771887764835,57344000
6.268144310000009,55.57328464769246,57348000
